8.730773782382754700e-01 1.099806542641514007e+00
7.960417778017315760e-01 1.052802622281640899e+00
8.982801128387397638e-01 1.183901844841694917e+00
8.589178298579648319e-01 1.202248768026792369e+00
8.505206119322833436e-01 1.114580366821604773e+00
6.423999821703868518e-01 1.120357358934763514e+00
1.090315643050917993e+00 1.122241103783693017e+00
8.340149639234877288e-01 1.167083430518746967e+00
7.724926001534526687e-01 1.118540239327988850e+00
1.225828455202098377e+00 1.134177709729688788e+00
7.879873637016808763e-01 1.141839569299520241e+00
7.678875550485243506e-01 1.148246607457767521e+00
8.096165163312211144e-01 1.122107154715588528e+00
1.349191309567923769e+00 1.184715198445421835e+00
6.789950483115351210e-01 1.121491465334552684e+00
1.254469992178827376e+00 1.263890927591742042e+00
8.560365128226739007e-01 1.126044587168378408e+00
7.739922523187674486e-01 1.086076873026793566e+00
8.833412162894704878e-01 1.077518612721280578e+00
9.532582080769320676e-01 1.198791617089515871e+00
8.134271474286449699e-01 1.126084395703960350e+00
8.145387288483980637e-01 1.049371364558355113e+00
7.418249820290291341e-01 1.140974044229144946e+00
1.265492088205390608e+00 1.125895298770909880e+00
7.206106593030975338e-01 1.130391786454709058e+00
7.203687338063597956e-01 1.130681688373731397e+00
6.495945854915982087e-01 1.071113539943250759e+00
8.445851731519583572e-01 1.107250308718849885e+00
9.659266109961041069e-01 1.111751454075418977e+00
8.817387889317432892e-01 1.150476015329635171e+00
1.198715761500396049e+00 9.123619844000608881e-01
1.093471706737074056e+00 1.067939693187789585e+00
6.317331404931590955e-01 9.547917098539910885e-01
1.117410762599862828e+00 1.137426414516429674e+00
1.028575415394150649e+00 1.159473708064654662e+00
1.234909462056892115e+00 1.161190939945908163e+00
8.847579847347486481e-01 1.123785802441871429e+00
7.967393967571783087e-01 1.117110462460577436e+00
6.218003701431364938e-01 1.068516684692852214e+00
1.239971947648907502e+00 1.145567288462377320e+00
8.175398293141712402e-01 9.000316045142240373e-01
7.046549438908306096e-01 1.174566511720135598e+00
7.871516539887433161e-01 1.035236388279519471e+00
7.333836913157372184e-01 1.068932357699884816e+00
1.049089229395523404e+00 1.095896479369961485e+00
9.239172246398623667e-01 1.151246649289916935e+00
7.422356458750953845e-01 9.482450528780688170e-01
1.136642833286693355e+00 1.137093276389654850e+00
1.361533454176402813e+00 1.122752292277100716e+00
7.354322482895948587e-01 1.104435760517294529e+00
7.072887674450073492e-01 9.284219700399740649e-01
7.395086187571222602e-01 1.134488850733543108e+00
7.025889716050010003e-01 1.044440045187158050e+00
8.331080135066871728e-01 1.199079041670721990e+00
6.795612069759912055e-01 1.102041189248704534e+00
9.143395030843823879e-01 1.198569803219644569e+00
9.482353686466399312e-01 1.164690117837168692e+00
1.164697604594098657e+00 1.120847519322661245e+00
7.377561591693703180e-01 1.090961969220822558e+00
8.937055526793489246e-01 1.164307917009712146e+00
7.934071536120536061e-01 1.059785331875334524e+00
7.463595457135326905e-01 1.097379588698334629e+00
7.880364390004374053e-01 8.684506638979725412e-01
1.316175146474828139e+00 1.057525613833181444e+00
7.195293993178776271e-01 1.085606276851961649e+00
7.876085422851469842e-01 1.112147066025719333e+00
6.245927698510850279e-01 1.063350288017770984e+00
7.987176586948354640e-01 1.137342622012268656e+00
8.068212338791034277e-01 1.112212061726027157e+00
8.818361454064899130e-01 1.104182548657385521e+00
1.294177834869954857e+00 1.131582429374102361e+00
1.281894550415588974e+00 1.113248859368867194e+00
1.129885924119163887e+00 1.123018410521052557e+00
1.250129723247203728e+00 1.167159944980759922e+00
7.617298381344941305e-01 1.128569817058670433e+00
7.314254370417219153e-01 1.130183680996768247e+00
7.656691138118407736e-01 1.132167443347289248e+00
8.011594356593079169e-01 1.086197280674506604e+00
1.009871618273812333e+00 1.188088234616519134e+00
9.232192607281787256e-01 1.153477217597853377e+00
1.025565545248326771e+00 1.129195221387562009e+00
7.552798883606843816e-01 1.094119133381525666e+00
9.850298630269977984e-01 1.108204123659384699e+00
7.328511163756529223e-01 1.120876321084962157e+00
8.722050686651841023e-01 1.117936682824637762e+00
1.165909347993392409e+00 1.116211785671517687e+00
8.500634282203826109e-01 1.180578546428841191e+00
1.316165886011455344e+00 1.116884810573641307e+00
9.196544121740587441e-01 1.132156384671285654e+00
1.107743206281202486e+00 1.056518902499467227e+00
1.191629279657856255e+00 8.493680798644752672e-01
8.078760297797030754e-01 1.068759251889430884e+00
8.003819052621189423e-01 1.095462184502642877e+00
1.180457887149955587e+00 1.171260571008177598e+00
8.080844776150658548e-01 1.018868538325990114e+00
8.676801154069107014e-01 1.120720608324907719e+00
7.779512278518474488e-01 1.168957987190754055e+00
6.546228088077109541e-01 1.092700737644513032e+00
9.152561469313897913e-01 1.034741125028586950e+00
7.659365298181340931e-01 9.846278332602000916e-01
7.649130783759445773e-01 1.132291387406028083e+00
1.165056104242200075e+00 8.546230683743258894e-01
7.071284298466269380e-01 9.209155356052686203e-01
7.238188115434399661e-01 8.749606271184240391e-01
1.127223255005385338e+00 1.132142803883173343e+00
9.696773319189029294e-01 1.152288043281855412e+00
9.511256627044316625e-01 1.112240940238730547e+00
9.424533649001745061e-01 1.182885713366300662e+00
9.477767614833780829e-01 1.153017133224969459e+00
8.277794471616555239e-01 1.131026667569293487e+00
8.250692637500988136e-01 1.165127424096507713e+00
9.786812847903303414e-01 7.117671405079072366e-01
7.391603512610681603e-01 1.120884125379380869e+00
9.947416357038278978e-01 1.097904580978682709e+00
1.037415874667869886e+00 1.196175421776089598e+00
1.111765488153617865e+00 7.374775083270934672e-01
6.589767987894981083e-01 1.118821415186510571e+00
9.416786347281846936e-01 9.029330436052599440e-01
9.749577956805971501e-01 6.997245320566191085e-01
1.238986671763265157e+00 7.141340764194099577e-01
7.847775621099768451e-01 1.233016979642248545e+00
1.066831001775126575e+00 8.219297803531208091e-01
1.010875946283161353e+00 7.529458469247130026e-01
1.090425319656192382e+00 7.751002265129242064e-01
6.593012518248210219e-01 1.180524610735775637e+00
6.666101758772716712e-01 1.205238752723908568e+00
7.893762412925549032e-01 8.630576485387125851e-01
7.268245292528207058e-01 9.321006551711896737e-01
1.037486609282679328e+00 7.448598158502024447e-01
1.154292529756800079e+00 1.165809185226325262e+00
8.231241717593105189e-01 1.085031060175109863e+00
9.517390321472685155e-01 1.108818095384610070e+00
7.869747926263197524e-01 7.667064696235388332e-01
9.352209511374088846e-01 1.137162642905676257e+00
8.765295591155128907e-01 1.136258271556225719e+00
7.230853540661357215e-01 1.167044053642201984e+00
1.249728566851846079e+00 1.153914277393425225e+00
1.205784875343818729e+00 1.085624012033929553e+00
7.170432842772567206e-01 1.067720029088552458e+00
8.722604776941111915e-01 1.194190719905566578e+00
1.144940778680467730e+00 7.726403885783182934e-01
9.378227559551567394e-01 7.821922145444204499e-01
1.474017199418740542e+00 9.115846937635450065e-01
1.180224143816576587e+00 1.112917161165198898e+00
1.360829190050347970e+00 1.131143836104876899e+00
7.043092343784047582e-01 1.177605755967713552e+00
1.379370836476988327e+00 1.097719662504355709e+00
1.425127080964272874e+00 1.123168264652282033e+00
7.565826869342411332e-01 9.260824366044695388e-01
9.433061783851680593e-01 1.148869507116416111e+00
8.319466836956855849e-01 1.148458976987270619e+00
7.814242022192247061e-01 1.034990622339112543e+00
9.291144600008652832e-01 1.206277980785864345e+00
6.049150101564899629e-01 1.138671249058900159e+00
8.319546339744041674e-01 1.138143094288208923e+00
8.702239753659491983e-01 1.087283243850350134e+00
1.005985696299301901e+00 1.104021791562215249e+00
7.067078949730608572e-01 1.110016369489145172e+00
7.665553434148782985e-01 1.108060923700322942e+00
9.814110010093466396e-01 1.142614748190430074e+00
1.171938006886506622e+00 1.111387636419875591e+00
9.350492609961189583e-01 1.121975991758559665e+00
8.697528938994404379e-01 1.167387519355755243e+00
7.921128193840880627e-01 1.099942761603537322e+00
7.543506516986062671e-01 1.118846992713150357e+00
7.935231701113187874e-01 1.106525041132494502e+00
6.442842755974654834e-01 1.073965417380113196e+00
8.611473773455778913e-01 1.100192804795989021e+00
1.051360154073589959e+00 1.132902568990459713e+00
1.001099015354635524e+00 1.108708297518853136e+00
1.143776490736215790e+00 1.092470470016299933e+00
7.463695220309083389e-01 1.162449149684136041e+00
9.473081968860417312e-01 8.652784737185966746e-01
1.005774551968523500e+00 1.100261849322705210e+00
7.592317242771844388e-01 1.109658737967393005e+00
8.384647108930706194e-01 1.077859133248706636e+00
8.245472145819159326e-01 1.100587433472911325e+00
1.155291330598371635e+00 1.083005116585393557e+00
1.007607638041147169e+00 1.078041623586614595e+00
6.212474794665180378e-01 1.089554468524246422e+00
9.146060100011660365e-01 1.129086549442477549e+00
9.842344727616515465e-01 1.069657404010017299e+00
8.116394812494176492e-01 1.056178823326289873e+00
7.801053275462391801e-01 8.014271978528221263e-01
6.948621464779041190e-01 1.179041331718200691e+00
1.046362814796165441e+00 1.157679969726525870e+00
8.012187801894201655e-01 1.065830954990505619e+00
1.041479987762510717e+00 1.030883617456773038e+00
6.038877113338698699e-01 1.136217485038925723e+00
1.041716722408899010e+00 1.117468462711720623e+00
9.427335702711417964e-01 1.105226238592967203e+00
1.406731244162211736e+00 1.126613118413504866e+00
7.701847288016240300e-01 1.118277676269930243e+00
1.350394813611976996e+00 1.107090510740951439e+00
7.245288451373055327e-01 1.107833131520100878e+00
8.265122748556931187e-01 1.107052187063191084e+00
6.540901269340385626e-01 8.735340458651490447e-01
7.343564405389435557e-01 1.105101510955332822e+00
8.769084514555984811e-01 1.092876242168523415e+00
7.636950250728411493e-01 1.032354878327571113e+00
9.050397937916939695e-01 1.217292473669719932e+00
9.364526932755653510e-01 1.166888725539906080e+00
8.134874458164336186e-01 1.065518539243465845e+00
6.507494904511028633e-01 1.088070242664738840e+00
1.205517917437379571e+00 9.807223212136991775e-01
7.031444331010047177e-01 8.400886398424681767e-01
8.337482213695835975e-01 8.976542581769717533e-01
1.525457424572879139e+00 1.106243333823235364e+00
8.059456003486751285e-01 9.800626276173058926e-01
8.535397930765129537e-01 1.056561236817688432e+00
7.752008574913051842e-01 1.168167570720763937e+00
9.497849061618719446e-01 1.080522187636274500e+00
8.395670657848167684e-01 1.082409478066758801e+00
8.237067702057981888e-01 1.097122545967506690e+00
8.177399563828393614e-01 9.435371781684993575e-01
9.051722432698531273e-01 1.075784645144681306e+00
8.688986223715334800e-01 1.081013784529335053e+00
6.501850326012482695e-01 9.618368087574570291e-01
7.360761369365788065e-01 1.105131956669324733e+00
7.798265011390062007e-01 1.129705986127611750e+00
7.276759276429208834e-01 1.048507518277030259e+00
7.313295621726693119e-01 1.066859603665289757e+00
9.053539990060196496e-01 1.072082805509674053e+00
8.061823186916835526e-01 1.104036933761540995e+00
7.752833595139789757e-01 1.144037793534230962e+00
9.508720381002265798e-01 1.151493076601413090e+00
7.989939519557498482e-01 1.129513638008019738e+00
8.355875013109630434e-01 1.130170967496468837e+00
8.549083056737241115e-01 1.092722964891664317e+00
1.026503116383157277e+00 1.114211067936003996e+00
3.054578885854569159e-01 1.127812990591880116e+00
7.463909197021235675e-01 1.156010354063323309e+00
1.044862310486571744e+00 1.116391297833675633e+00
8.127183023281442376e-01 1.120713087523000251e+00
5.857717612057130596e-01 1.104886742057894056e+00
1.032125284589112901e+00 1.047254365110188212e+00
7.308135016927045369e-01 1.111567057041234152e+00
5.565718621781234887e-01 1.123262505200634198e+00
7.072613103833998993e-01 1.029183377761810458e+00
9.910487043847506783e-01 1.148601973347020300e+00
6.173660067756701064e-01 1.101879999194725235e+00
6.622604111932152149e-01 1.159084326304560264e+00
7.019428414087177659e-01 1.125355179399616823e+00
7.482828825154397290e-01 1.002533850260490356e+00
7.913059107165865136e-01 1.078719356868077961e+00
1.292791013223319574e+00 1.018364481802334742e+00
1.060755031121508596e+00 5.781635481477400695e-01
6.685688339107198619e-01 9.837486060758429129e-01
1.029157102141622593e+00 1.042899477740105274e+00
5.087517929811078421e-01 9.593317626794380937e-01
1.171909340361860785e+00 8.919854194403417091e-01
8.203652743165883443e-01 1.080990051214755221e+00
1.201867134227287748e+00 1.103456960430137856e+00
7.989112491549932304e-01 1.274970207372782660e+00
7.077090539197321561e-01 1.083496329849001016e+00
1.053779309528974029e+00 1.146465795389688402e+00
6.924103002230863613e-01 9.191204321706357705e-01
7.015692577833509969e-01 7.918421344916033444e-01
9.675749590935263100e-01 1.073784715917097454e+00
9.249990137875941931e-01 6.766952772793762838e-01
7.308454638497365874e-01 1.117746224333546090e+00
7.240123738172811185e-01 1.257682977670927515e+00
8.869817729282418739e-01 7.809370259173414874e-01
1.113158992135753200e+00 1.140542767085633624e+00
8.862497765125193494e-01 9.549533582913574126e-01
8.073554781172160855e-01 6.212017460763777921e-01
8.437893355416179464e-01 6.925010845546024640e-01
1.165319529093280737e+00 6.867946202334194172e-01
7.501705477038317360e-01 6.278674774473810283e-01
6.285519126159309078e-01 6.784688679117901744e-01
7.476812765145128825e-01 6.062402691852001313e-01
9.007472897226045383e-01 9.529871609448619107e-01
7.697656896617177669e-01 9.795266753703074647e-01
1.013481438037040272e+00 5.141198830382798235e-01
8.371548351454084491e-01 7.238381030764122759e-01
1.015883438765425195e+00 5.115850656132404639e-01
6.480724712738470394e-01 4.940660252173268430e-01
9.421408938169490987e-01 6.808079050574018520e-01
8.083260202709106057e-01 1.013000224958172213e+00
8.718234969741263107e-01 1.086074258279250859e+00
8.658169719340996773e-01 1.196180843610081590e+00
1.331633640970431021e+00 8.252760693576199902e-01
5.998453044893808928e-01 1.188304810224658947e+00
7.377883956056374704e-01 6.327881019030321408e-01
8.330514235269220746e-01 6.933913239331964684e-01
1.048569908069116430e+00 1.026553328884598493e+00
7.776481334996505623e-01 8.227705951677384277e-01
7.257663790199948561e-01 7.121213917603439469e-01
9.320027105429650183e-01 6.319117646715363135e-01
8.061988100075808683e-01 7.449713556966505168e-01
7.362896260715258157e-01 7.596039061407424686e-01
8.754282746600643428e-01 5.530596650997727792e-01
8.361372896439660529e-01 9.527087264739102501e-01
7.934344472824639283e-01 8.080463285789459826e-01
8.254391149245826620e-01 9.804071949043887679e-01
8.385142566510417339e-01 1.066578459162098147e+00
1.370827677915962717e+00 1.240718327052091619e+00
6.598637144286545464e-01 1.124692658613639651e+00
6.937242081783447922e-01 1.074100461583563648e+00
1.553145283308982050e+00 1.069098828923046973e+00
9.115942241744798835e-01 1.160295850702990350e+00
9.635499105666440744e-01 1.134105480988969461e+00
1.068940180771330128e+00 9.388208104882684868e-01
8.957529214485444591e-01 1.135609761895695069e+00
1.044021733799890050e+00 1.102023083912258894e+00
1.192498234053511519e+00 1.167675465315912930e+00
1.075771856888410927e+00 1.099437270696780988e+00
8.942643116066173459e-01 1.059239444629658911e+00
1.323807896486632663e+00 1.141477666797617863e+00
1.073633284636865470e+00 1.065366726543319542e+00
1.215559347990321504e+00 1.157343668324478214e+00
9.900721434764642170e-01 1.169730015675212620e+00
6.352216772461984906e-01 1.067101095251770326e+00
8.216674644592166787e-01 7.611614944904901980e-01
5.449129832305141807e-01 9.855287702056024779e-01
6.467722687196189035e-01 1.110769146700634646e+00
7.482394789496804588e-01 8.589370524880695079e-01
1.098376885574100736e+00 9.634777099346305551e-01
9.673658051360688459e-01 1.015308213288698358e+00
9.440292002124685000e-01 1.006808828658360522e+00
1.104414841430239047e+00 1.110419394800012061e+00
6.474611514029159354e-01 1.190544940885904790e+00
1.090695539522213764e+00 1.083542920495522699e+00
7.822128629921423215e-01 1.101456167449991197e+00
2.522569945640893430e-01 1.034849421836467220e+00
9.303378980638747908e-01 1.137644359619845114e+00
1.220830046182953543e+00 1.093096551034213881e+00
7.247330256421584682e-01 1.040040283020701617e+00
1.338977447439425816e+00 1.173460673927256837e+00
7.635045240531167510e-01 1.102707861437202563e+00
8.539858540989214708e-01 9.001324856446515366e-01
1.209679044962049588e+00 1.073563103777213978e+00
9.536151663565284320e-01 1.029525892280539701e+00
7.376322881548512678e-01 1.086389505265755284e+00
8.348812461730326095e-01 8.780393339590494284e-01
1.217549337576763424e+00 1.066876714149664673e+00
8.787075518894180703e-01 1.111637280064814215e+00
9.606804656140804921e-01 1.022031266594435772e+00
1.271519921832651390e+00 1.130437988728653975e+00
8.169240869914463632e-01 1.090908241725841554e+00
8.392001424411558164e-01 1.057466222909360321e+00
9.205874838688256068e-01 8.977728839013796591e-01
8.779442839111066821e-01 1.072715801620821807e+00
9.600365691418057956e-01 1.172934353233265226e+00
4.778767285313482160e-01 1.068955556652734673e+00
8.341680431949043406e-01 9.855719796149660095e-01
9.783460294475010421e-01 1.106892188834353474e+00
9.419909056731475827e-01 1.116821120635669740e+00
7.617360689106013050e-01 1.093157979217879161e+00
1.232525686649385666e+00 9.342941459462507092e-01
1.060170479930964804e+00 1.035907497160266644e+00
7.938429653782524964e-01 1.071055436986880105e+00
1.011845294779363691e+00 1.023101101391328704e+00
8.330731741567370952e-01 1.079806328434501861e+00
9.418529896594023398e-01 1.045038323885322251e+00
1.058993263943343699e+00 1.005466894597787597e+00
8.421544502981894720e-01 1.080974036894300161e+00
1.101921457388109094e+00 1.042104482043084479e+00
1.120481900535234443e+00 1.137326396829722031e+00
8.795482014314285335e-01 1.081442874131797183e+00
7.771279132237394194e-01 8.421601483421301548e-01
9.120094769539804913e-01 1.048461057396126606e+00
9.251956257610173262e-01 1.088461817743967996e+00
9.061208075421094410e-01 1.094512594870506561e+00
7.873978525518847693e-01 1.090966876047600342e+00
8.846657602023410005e-01 1.027094061965487359e+00
8.675085019796013874e-01 1.122861684181063469e+00
7.176398687185600034e-01 1.075413936461278475e+00
8.962733430911634658e-01 9.269101630153226967e-01
8.535545386103680077e-01 1.117624184155953326e+00
9.069827956751602693e-01 1.098444801251656333e+00
8.350446682386432062e-01 9.898281764482499412e-01
1.513444016967623540e+00 1.107845889065186329e+00
8.412661336360083286e-01 1.065095258223593300e+00
1.062678187057740420e+00 1.059193977636232020e+00
1.052748738656148264e+00 1.126703656577980883e+00
9.924831402554151749e-01 8.950473566335659381e-01
9.757022141560118822e-01 1.099757150330617606e+00
9.837541302937895527e-01 1.128159177831026927e+00
9.706437975313785271e-01 1.139156803453011513e+00
1.332490735035614993e+00 1.130982276639331818e+00
9.686103315894680765e-01 1.137974290039094338e+00
6.704341867550865919e-01 1.117722440648126092e+00
1.180579680154953293e+00 1.095103975736200441e+00
8.173827780301200496e-01 1.074109724044415515e+00
1.023594493803545280e+00 1.066550394644838251e+00
7.884263559372939323e-01 1.041118344828207309e+00
9.601317399586845047e-01 1.067740277115248215e+00
9.229787828110771475e-01 1.179520196513742292e+00
8.024678877622570816e-01 1.135923907821217771e+00
5.727414341695168387e-01 1.095626790551435858e+00
7.497709336915823197e-01 9.452407063721439684e-01
9.540586955875899333e-01 1.144878881349982391e+00
9.427411198509848544e-01 1.110262220206652328e+00
1.123709131305751896e+00 9.981962837380683462e-01
8.926850470566709550e-01 1.127953112732967833e+00
1.164437662789940875e+00 1.155150732065362895e+00
1.094619536487639655e+00 1.144272401392985028e+00
1.420037780750075251e+00 1.066617345793668070e+00
9.064122747113190215e-01 8.543266167102355757e-01
8.256541007412734334e-01 1.065763723657545459e+00
6.684269105581465142e-01 1.088380681739488542e+00
9.160167188424970242e-01 1.128729616274099845e+00
9.378068351091564114e-01 1.160851760461867332e+00
8.893842024764999632e-01 1.085149195316650550e+00
8.377588571385998772e-01 8.886634745482708819e-01
1.560953689686602752e+00 1.082114135493800644e+00
1.696295954332410982e+00 1.100318314760697636e+00
1.717315606948232043e+00 8.629190999340179413e-01
7.825209622414698307e-01 1.132956210294115085e+00
3.363425876259876768e-01 1.076433137075987423e+00
8.855263792717833482e-01 1.030901240223419002e+00
1.981932508753887490e+00 8.699775588021362305e-01
1.931178188834830500e+00 1.015095552391902523e+00
1.970429058117767918e+00 7.486437990596386260e-01
9.527747225565968980e-02 1.078937812220721382e+00
5.310006371983905238e-01 1.109219096428449625e+00
8.245677515512231937e-01 1.116391080913696099e+00
8.941399168543094911e-01 1.049879192068164491e+00
1.075880872147190415e+00 1.035250969456013026e+00
1.045631539961624501e+00 8.879286830303372291e-01
8.817258047963708600e-01 1.054707431488845160e+00
1.860948854576863543e+00 8.146357679224650594e-01
6.147682270658314518e-01 1.051712551101732673e+00
1.088114898734566127e+00 1.103080014847539703e+00
6.354363572895779244e-01 1.023358303309287898e+00
1.457668257215547714e+00 1.107138877630594154e+00
5.520085705292787637e-01 8.178325988409659297e-01
1.053548373616688183e+00 1.046619137205372141e+00
6.792039909211874393e-01 1.005145677271402027e+00
9.066852279751616006e-01 9.456618787946431404e-01
8.804541307442192988e-01 9.629078986035793930e-01
7.158153866905964113e-01 9.856802002686920749e-01
8.020105453640951065e-01 1.035068032833926122e+00
1.324337043143339221e+00 9.856029609138154957e-01
8.078567367194779969e-01 8.088066059544312125e-01
1.254052376375344835e+00 1.093243166602213989e+00
9.757675966547075808e-01 9.689952493460491922e-01
1.043452596920689146e+00 1.109083425086001995e+00
7.393605434911575403e-01 1.108095945792953119e+00
9.345642147556252333e-01 1.099302294890796894e+00
8.576207871556397189e-01 8.134987927119007312e-01
1.031117688333180960e+00 1.078040162509769972e+00
1.087737185207757529e+00 1.120462703700778162e+00
1.175960890365026490e+00 1.128278189793013420e+00
1.131545108880899875e+00 1.105174723950673732e+00
1.104921506999707370e+00 9.364739611375247907e-01
1.195586575556640829e+00 9.359579826871463615e-01
1.180407368009848801e+00 1.003817723549148555e+00
1.259265782249742838e+00 1.060331370208501101e+00
1.284072603676012392e+00 1.292084103930215777e+00
9.800766227549415621e-01 9.781214524434141966e-01
9.044279797556311618e-01 1.121500378749245908e+00
9.833270662487839653e-01 1.057384872156865940e+00
7.124293260861366273e-01 1.165646528855661890e+00
8.255576086084595033e-01 7.849539428507618100e-01
7.470652354546323259e-01 6.272158389582539462e-01
9.435293370122382894e-01 7.163932159891419627e-01
1.081728436228838630e+00 1.179205816477139734e+00
9.154682351642766669e-01 1.001521313604507801e+00
8.668952052759574256e-01 1.074464290515114717e+00
8.985009339675970041e-01 1.019755470202995618e+00
1.218506610527518408e+00 1.044716339953844608e+00
1.125676841708742160e+00 1.102084260777550950e+00
7.992355791895853212e-01 6.862808209081074917e-01
8.353330634627061935e-01 1.104453195384285324e+00
8.729433508470696435e-01 1.120052795030907600e+00
9.104151383014122967e-01 1.218895635420553569e+00
1.163227833022406177e+00 1.013412434854861432e+00
6.567104179627549776e-01 1.112232190457253411e+00
8.904440174668695196e-01 6.760535739385871157e-01
9.300808517003913423e-01 1.058703734680392694e+00
8.718320270264663385e-01 1.114668697250077889e+00
8.400300725679209490e-01 1.132926143991732193e+00
1.153335352045929962e+00 8.705617757243030441e-01
8.879279583518289165e-01 1.144681605326561824e+00
1.008733794391712291e+00 1.045802036024758408e+00
7.750137428054241218e-01 1.149660651688308777e+00
8.049201681128653751e-01 1.140091227656203632e+00
9.006999128444647118e-01 1.060280208467224927e+00
8.465834012357023042e-01 1.112366767522405153e+00
7.567196195241270296e-01 1.146595715311160335e+00
7.851225808388498928e-01 1.105177843595829046e+00
7.251966243047905936e-01 1.157898934670930080e+00
8.409024145514585324e-01 9.968489035377046115e-01
7.564678958424997379e-01 1.211385461184748991e+00
1.517309792376596578e+00 9.387692900546987795e-01
9.674734552257184816e-01 9.777857690181456229e-01
9.376441467275270503e-01 1.054832857738728924e+00
1.146931156037790833e+00 1.025622249510778516e+00
8.778833816562062742e-01 9.244281230402694449e-01
1.088773814173107146e+00 1.061634672933733370e+00
8.192534077944211290e-01 1.093827335015774338e+00
1.053897447897948814e+00 8.827487652336474255e-01
9.440955079846803377e-01 9.538493630390780798e-01
1.129622712875549384e+00 9.984038349306679772e-01
9.523361937329897220e-01 9.843630110239909303e-01
8.206124762113786719e-01 9.376494720299413110e-01
1.347512475359208706e+00 1.110717583572543132e+00
8.432351244646129063e-01 9.768697733322924126e-01
8.265178291147199374e-01 1.044900195864042258e+00
1.009771668816548118e+00 1.016073979048923714e+00
8.173174063272545808e-01 1.129725638942304933e+00
7.418621247973558042e-01 1.185909970763981969e+00
1.104985576084825727e+00 1.125976687934378440e+00
1.012956135073673547e+00 1.158463945874490086e+00
9.429075437878459143e-01 1.172242296747394441e+00
9.448106103587147198e-01 1.122089433975914874e+00
7.287458485844156009e-01 1.128889133871738837e+00
9.891799730346275688e-01 1.099046193208135680e+00
6.608295208803004472e-01 1.124287941178126360e+00
1.063749505622659575e+00 1.114983100625055457e+00
8.435523315932202948e-01 2.917110735069369243e-01
8.599893886071133808e-01 1.014031076761814809e+00
8.585755003802969521e-01 1.189906814213341324e+00
9.144648082472069950e-01 1.124665909764851257e+00
1.081341877411627239e+00 8.793698149545083886e-01
7.666286999421960680e-01 1.179489344538521278e+00
1.334206434567117183e+00 1.212772639284961151e+00
8.338425067187650308e-01 1.112430961136230412e+00
9.369106376406858283e-01 1.128763567317482508e+00
1.095933479259975529e+00 1.315693167495731286e+00
1.029589002239652773e+00 1.158672534165889001e+00
7.480761661298028775e-01 1.134580301365409882e+00
7.420641147795444814e-01 1.098450334691452257e+00
8.659001567290733892e-01 1.150596747326491087e+00
8.406893656195018050e-01 9.854821436761884712e-01
1.247569862911168448e+00 1.110486885432510507e+00
8.703011440651932107e-01 1.171902326780281278e+00
7.782285014024357128e-01 8.819673485257005785e-01
7.087663951721483446e-01 1.142959315440816193e+00
7.414631322112761325e-01 1.128409121442460750e+00
7.899707454754804070e-01 1.120352038727586930e+00
7.830628948425387703e-01 9.328678844940710979e-01
1.000081534276175299e+00 1.033134872812306870e+00
1.100256077838584590e+00 1.107010747767835035e+00
1.049821094822759759e+00 1.135858535444964623e+00
1.265446862402205719e+00 1.082751572599093270e+00
1.178172279164416469e+00 1.120252127826116384e+00
1.294732767714187327e+00 1.105588036885507108e+00
6.897699832078859616e-01 1.116977666709161543e+00
7.069831922008953384e-01 1.091556562733438263e+00
1.035831502742239785e+00 1.118148668111514255e+00
8.380967164789098200e-01 1.119862955099072410e+00
1.323309291812168498e+00 1.132202779060184739e+00
1.061765669733374828e+00 1.101736507566086765e+00
7.341323413000643283e-01 1.155832743798683060e+00
1.053560876371508748e+00 1.200239120330793829e+00
9.486195624278432881e-01 1.108287334164292037e+00
1.244239349402983308e+00 1.170612953099349651e+00
1.210569320745597199e+00 1.192298557593500341e+00
6.430205083787756681e-01 1.193007566300183786e+00
7.952982232833578635e-01 1.179024515353700009e+00
9.706563744414976602e-01 1.132583715307591943e+00
1.094989412278323471e+00 1.212515410077686706e+00
8.482068719261663947e-01 9.764261609537480124e-01
1.201689642059148078e+00 9.710920692519902087e-01
1.359666471955707889e+00 1.178814593901615027e+00
9.475184030066829965e-01 1.119324041299939232e+00
6.330392884251706542e-01 1.139483796094544088e+00
1.155180644027740788e+00 1.124716767970300957e+00
7.859277513352801448e-01 1.128054313640898032e+00
9.823844322919966787e-01 1.116274474198213129e+00
1.111816692342856294e+00 1.154074567145810359e+00
9.138977439094692068e-01 1.219403414651365036e+00
1.016820574163302293e+00 1.194904111957525661e+00
7.448186466250762416e-01 1.144210353849530737e+00
8.878874415743133186e-01 1.149357421792567946e+00
8.493563280658202874e-01 1.039950703701758128e+00
7.089913882068378248e-01 1.114147865594303788e+00
8.631067306038081588e-01 1.032985858826230618e+00
1.218786296188060225e+00 9.045784571059343193e-01
8.018454595976003407e-01 1.150480452810973109e+00
8.193402857481608681e-01 1.138685238354019136e+00
9.311252454845490023e-01 1.126588355207164271e+00
1.283888796297432355e+00 1.169249515653947746e+00
8.407621662168912602e-01 1.158844869239670672e+00
1.012133953773786788e+00 9.524290571892776169e-01
1.205653056908155829e+00 1.069230258879466433e+00
1.000764197286318602e+00 1.095139503749060550e+00
8.406857259283028183e-01 9.792967503060671097e-01
9.474589324800778423e-01 1.124735575108506413e+00
1.138103049629577423e+00 1.173555306364404416e+00
