1.034012273291506911e+00 9.170711127945752050e-01
1.155519940150109948e+00 9.399096663257255901e-01
1.042592413626555414e+00 1.005846229401137215e+00
9.269696711439001646e-01 9.938254985821796117e-01
1.069122546060945922e+00 9.537580975907897773e-01
1.113475562295268118e+00 1.133219127455591613e+00
1.025370708379904405e+00 1.174381982496640386e+00
1.005704702014277530e+00 1.010638776621283430e+00
1.025544528785542475e+00 9.077247164682924474e-01
1.155640088143651711e+00 1.231400385869479752e+00
1.082856755503594171e+00 1.083369875267022664e+00
1.160293750131372814e+00 9.937041380855320405e-01
1.020435126451478380e+00 1.084189186017443962e+00
1.008126097894000539e+00 1.082725416376749239e+00
8.859091976768757037e-01 1.141768608691699827e+00
1.003812031699206297e+00 1.153037820036621364e+00
1.076146769039226125e+00 1.112608426587428090e+00
9.799403036856609850e-01 1.133042806387165813e+00
1.032018588142515458e+00 1.009946522922106737e+00
1.002252601743324423e+00 1.195853420320951432e+00
9.945701181092815313e-01 1.069535380113298073e+00
1.041322174604632833e+00 1.126094021738994311e+00
1.125178041075964419e+00 1.166426488839756637e+00
1.065045915247565755e+00 1.126607119451453531e+00
1.094291844441113826e+00 9.044163154306010810e-01
1.042838353369899496e+00 9.749356201787345855e-01
1.099835417626998657e+00 1.127127249207489745e+00
1.048701283870584700e+00 9.667605569318248326e-01
1.017356398941244411e+00 9.825961141392872689e-01
1.161055069139882656e+00 9.659465660635917494e-01
1.054297914289045401e+00 9.660200886129648445e-01
8.895131009623450380e-01 1.105351269345155707e+00
1.028232213059403932e+00 9.982069182568832355e-01
1.019156096766851372e+00 1.077742600348929658e+00
1.034662930353906107e+00 1.079171721212737189e+00
9.802078875679327563e-01 1.061344648794582568e+00
1.036749033668689091e+00 9.550504879125175650e-01
1.044506958264689533e+00 9.332541762622137416e-01
1.028306707345970850e+00 9.857584347611166864e-01
1.078718260177187860e+00 1.178886452750359082e+00
1.030844431034101394e+00 1.124482547652364328e+00
1.036714135512671220e+00 1.077662024612564551e+00
1.010150294722429898e+00 1.152402811267240423e+00
1.047536920094901847e+00 9.925800345575943595e-01
1.073538710140167218e+00 9.808618269088169583e-01
1.025590965981457714e+00 1.036000905829175922e+00
9.940067386748816514e-01 1.076313804730098855e+00
1.052423493050836933e+00 8.860225412764076713e-01
1.084860762129264744e+00 1.152516575742793759e+00
1.034216466846314741e+00 1.159824936453761612e+00
1.055752530474788342e+00 1.161260939243420109e+00
1.050672421903114495e+00 1.015669280227017968e+00
1.040076871773963907e+00 1.054737354565435270e+00
1.035473276570952228e+00 1.017856131836499589e+00
1.098780635352928137e+00 1.027738049848760271e+00
1.076316710408844468e+00 1.039107777535776655e+00
1.068079218961433208e+00 1.101996054854622376e+00
1.095794161084020724e+00 1.031766592439435470e+00
1.056876164236477234e+00 1.032994072761518334e+00
1.087932498877697052e+00 1.067914170064396373e+00
1.048549410829577866e+00 1.045463165034460795e+00
9.571131442202408524e-01 9.707704927459818167e-01
1.062735683270844333e+00 9.566203284464411816e-01
1.104023061817015927e+00 9.717764073917602996e-01
1.093903159672998004e+00 9.778513183046161350e-01
1.067686912397371124e+00 1.004400854540458798e+00
1.023854680526763206e+00 9.895203040186795196e-01
1.126534673179857116e+00 1.181654001945465104e+00
1.019912233092843401e+00 9.371957858604929026e-01
9.959271678228784896e-01 1.000040812794846801e+00
1.065904915211779436e+00 9.884879324370141607e-01
1.082184940558730490e+00 9.276924512437028092e-01
1.002996439196574219e+00 9.986226387734471466e-01
1.201833875044671096e+00 9.337870310825246989e-01
1.048721070508236375e+00 9.754504998287270023e-01
1.022805455854513879e+00 1.079659408291991030e+00
1.049741872422163658e+00 1.120258972830550537e+00
9.380377823625108968e-01 8.816398355774565099e-01
1.064537481237119776e+00 9.484015448210184607e-01
1.090917172511048694e+00 1.080487831273622357e+00
1.142362181802605514e+00 1.104324342167988471e+00
1.077228738268047215e+00 1.155579266569917607e+00
1.134040337740920279e+00 8.955732646024134880e-01
1.087540586226086958e+00 1.105999455744244075e+00
1.054677279417495228e+00 1.053839593012391385e+00
1.050141605210244355e+00 1.181309926205718064e+00
1.070449836523979181e+00 1.234509234887773532e+00
9.986477338878405607e-01 1.167496773489837825e+00
1.042362873321613037e+00 1.102348688886003458e+00
1.178179931601263553e+00 9.799478778285048985e-01
1.126015607021989329e+00 1.133097328844833607e+00
1.060027246344888097e+00 9.849411610689662311e-01
1.059752589146301993e+00 9.877285648616651592e-01
1.102488263537310553e+00 8.460853223563727932e-01
1.083384887730336921e+00 1.009806693193409100e+00
1.045586578918269005e+00 1.003819370988491499e+00
1.123686019400630620e+00 9.266686290799178716e-01
1.143700864942966300e+00 8.341905036894089465e-01
1.104393224378807048e+00 1.099825261351073946e+00
1.022800570942168585e+00 1.076801091421415668e+00
9.760461422828938804e-01 1.156809098612499698e+00
1.016259650964512096e+00 1.130157440731867746e+00
1.070800379627850907e+00 1.181080051484876714e+00
1.083408137914301461e+00 1.074968599181087558e+00
1.114949960176066845e+00 1.131984368007739050e+00
1.083969240731974981e+00 1.098826406301297132e+00
9.719034643824689956e-01 8.938265228143894570e-01
1.083711273273135767e+00 9.181382537912911035e-01
1.038899489725651826e+00 1.068200422893397228e+00
9.797418485293316603e-01 9.625976171719425878e-01
1.112044741086005262e+00 9.806289027869989905e-01
1.076642179578841674e+00 9.931981688398864305e-01
1.047552128990608233e+00 1.118493944477900515e+00
9.729234537740694133e-01 8.382419710446422645e-01
1.019748548562354307e+00 9.174192790655022467e-01
9.801955497655597815e-01 1.160262327032185015e+00
1.072887521323541593e+00 8.903513091291226367e-01
1.050989101157973504e+00 1.022737855083430070e+00
1.117003831734804553e+00 8.764512434968644294e-01
1.062694958379983401e+00 9.910278514608685807e-01
1.054026793916451155e+00 8.315162725823446177e-01
9.810489374190983769e-01 1.150008807819659751e+00
1.071454568745902503e+00 9.303221125283154258e-01
9.493052865350770642e-01 1.099817549312151366e+00
1.061330770650046329e+00 9.701524577314657449e-01
1.114267465018496939e+00 1.135930781064734774e+00
1.033161097883581236e+00 9.631528791263053169e-01
1.122924583285972444e+00 9.340131693529546419e-01
9.437946708767608328e-01 9.643910453217492407e-01
1.064068323886036671e+00 1.012998272983662185e+00
1.026491161528330531e+00 9.502478477286278036e-01
9.795567359111445604e-01 9.530178891315624901e-01
9.946181215356234562e-01 9.461372784788696366e-01
1.005790570861522015e+00 9.475647215035940540e-01
1.061878103257780204e+00 9.991969892267710263e-01
1.006261983570697627e+00 9.253223091649219745e-01
9.347502300981138657e-01 9.552209227324649499e-01
1.085896457486032585e+00 9.074457742834494134e-01
9.939588465648870885e-01 1.022511470146522106e+00
1.097490685377194186e+00 9.556359389097655033e-01
1.110260510892135066e+00 9.310698800159471489e-01
1.099970765346244939e+00 9.289626390752859786e-01
9.988140308188341310e-01 9.282498193679511456e-01
1.104664486266653034e+00 1.070172545431899103e+00
1.115244152913088094e+00 9.305680919204513124e-01
1.094532640339258345e+00 1.124581796735392603e+00
1.106341058302183322e+00 9.896009187520788952e-01
9.929767630160934999e-01 9.377348254798454352e-01
1.009676820289665988e+00 9.295527202014568502e-01
1.032806006902745599e+00 9.644560545341445135e-01
1.015562547186509734e+00 9.559761380997544578e-01
1.055741393948323781e+00 9.991694250906990593e-01
1.006754407020750364e+00 9.861822110160672894e-01
1.108053989371799997e+00 9.795870888507260954e-01
1.019326554880634061e+00 1.016390426983478035e+00
1.125237819630755309e+00 1.180751797641781842e+00
1.047403458550422828e+00 1.151788738396338108e+00
9.034767684815299127e-01 1.083814657481755761e+00
9.674882471710614107e-01 1.082758932068245583e+00
1.136296149163088076e+00 1.154386907971080900e+00
9.568387979263935916e-01 1.145852922267864837e+00
1.070202182158581206e+00 1.148427477183239898e+00
9.879195828225710851e-01 1.124765821331224158e+00
1.032874343066067624e+00 1.175576133578230209e+00
1.075906986018438261e+00 1.057444540351992535e+00
8.877306069205469496e-01 1.080517750947498579e+00
1.095594942102952718e+00 1.156431430226809942e+00
1.088818755958261164e+00 1.195983332275986299e+00
1.179728215812281267e+00 1.087335658078103284e+00
9.849266321063118168e-01 1.083789823734693902e+00
1.108438086752892682e+00 1.072034501433179132e+00
8.975343516525110532e-01 1.108004226184230667e+00
1.053775999945828712e+00 1.065593896255831785e+00
1.100986061696509477e+00 1.085262035792728952e+00
1.088650372637008701e+00 1.141768661569381837e+00
1.008332576542292580e+00 1.150406419799642199e+00
1.141711528308114731e+00 1.118000480452914669e+00
1.015755861579906494e+00 1.123567318191798226e+00
1.133309584758569688e+00 1.120688271381196754e+00
1.133688866859044131e+00 1.091356900989806755e+00
1.020823588828898343e+00 9.908856321004174683e-01
1.110339675611439869e+00 1.132538887153462515e+00
1.142202597858492208e+00 1.047274123723983985e+00
1.103714081671984593e+00 1.076866349106337273e+00
1.150156121815132160e+00 1.141144108744093888e+00
9.651940146304803791e-01 1.203318152374531991e+00
1.196410716236341321e+00 1.169360564727216056e+00
9.257833443500624870e-01 1.108455722064693116e+00
9.407487738299463720e-01 1.056622718886286227e+00
9.568954320690103987e-01 1.073415775171992159e+00
1.031852825846429234e+00 1.047785965014055298e+00
8.955509915689769951e-01 1.042220085907579641e+00
1.046685720220110083e+00 1.130360016621422492e+00
1.091152941643728225e+00 1.104967368460998633e+00
8.763684952046622012e-01 1.094110373779148659e+00
9.133900836190709249e-01 1.055962774471627785e+00
9.871124907446506835e-01 9.836651466022989787e-01
9.782219984002082924e-01 1.079017799794661503e+00
9.214731583145303606e-01 1.157244120661470754e+00
9.611074747125605278e-01 1.053819797834304905e+00
9.249752488748842483e-01 1.046680651723141287e+00
9.309552088103366652e-01 1.168089252090476426e+00
1.006217874746911711e+00 1.134827230452732705e+00
1.133360576668993591e+00 1.103706612170926249e+00
1.121368710732675522e+00 1.095252762436937255e+00
1.155169913901636258e+00 1.112671398728923400e+00
1.154938223013486143e+00 1.094788154005249758e+00
1.147525264269449119e+00 1.016324260092479115e+00
1.113009849468699519e+00 1.105593574139589252e+00
1.148187091301108076e+00 1.085692575304407770e+00
1.100170163002127888e+00 1.060108141328854670e+00
1.089462358978843692e+00 1.088702865512089835e+00
1.043485836878057071e+00 1.095806996895624330e+00
6.983158896103053292e-01 9.070882352867520870e-01
7.847666369429707744e-01 1.008889475072886510e+00
1.165425210861728011e+00 1.072479408564615655e+00
1.129166762234906862e+00 1.011077822654524061e+00
8.974747291579692199e-01 1.160440494909613429e+00
1.208699956542794940e+00 1.126068888192887085e+00
1.187984408169708628e+00 1.082148558817349615e+00
1.148691697246870369e+00 9.731151032567793013e-01
1.126570773632217026e+00 9.750758751846612116e-01
1.199634508132327415e+00 9.834389674544480320e-01
1.147482875111196510e+00 9.569348197606570849e-01
1.132419837846462496e+00 1.074113854757867692e+00
1.084514486991858595e+00 1.014737075396438870e+00
1.107369165323097704e+00 9.779980755011424831e-01
1.025780221266055836e+00 9.207052617252143856e-01
1.082481570026467388e+00 1.054123288573584949e+00
1.129168718810615646e+00 1.088535035109631233e+00
9.912604563568877536e-01 1.071872834222891591e+00
1.101180714273825911e+00 1.106456211276144463e+00
1.099773411084185692e+00 1.131899666306003027e+00
1.091984249501414039e+00 1.154250267399358210e+00
9.556756672258605034e-01 1.137191788214756860e+00
1.037224199268209190e+00 1.025664720766048532e+00
1.077074682611814271e+00 1.114463177539788408e+00
1.137671505286901974e+00 1.137623009305962718e+00
1.024260893236901282e+00 1.137482068216787878e+00
1.121925998722933082e+00 1.145774507162027112e+00
1.104214319718694215e+00 1.140782000616131553e+00
1.114188275555888730e+00 1.070146020965832001e+00
1.093230871729934162e+00 1.065145173448040605e+00
1.116842028293722144e+00 1.106920153437541687e+00
1.115738749243348815e+00 1.068582767047254967e+00
1.132948915387582467e+00 1.166088735867703896e+00
1.106076656434650696e+00 1.178707663849239085e+00
1.116718664086106649e+00 1.017537618652115450e+00
1.141139005692495711e+00 1.164186278948814435e+00
1.110606950017256178e+00 1.255730958410937959e+00
1.159767552632455789e+00 1.123429683608299978e+00
1.132086104297293616e+00 1.139698325816519198e+00
1.183324278717295286e+00 1.142159355952330424e+00
1.169297940710624761e+00 1.108400227586627818e+00
1.120733791657749112e+00 1.132480728734329922e+00
1.141587912327619581e+00 1.102166783969314112e+00
1.004456989184874249e+00 1.059416732302034925e+00
1.038026826478088305e+00 1.063808371059164370e+00
1.161226202336509417e+00 1.150311787367809035e+00
1.112662759137630131e+00 1.077367123120961612e+00
1.127967946766041285e+00 1.160934949710039188e+00
1.115606023817020676e+00 1.163341372690679609e+00
1.118670840189459836e+00 1.115662961874798409e+00
1.096769419865253337e+00 1.066447475983623328e+00
1.139933346843943873e+00 1.064972158966321691e+00
1.159647030062017858e+00 1.157097156824158146e+00
1.141281812880017510e+00 1.100157953772456620e+00
1.131804050014193042e+00 1.091670065544024126e+00
1.140409754740657311e+00 1.102077579501735238e+00
9.995266722781777080e-01 1.086294889208268444e+00
1.074511213480164651e+00 1.039583921055618143e+00
1.050246253311106770e+00 1.068910331643587952e+00
1.011038348110958385e+00 1.125822255705057673e+00
1.140396793395406894e+00 9.786401192264948534e-01
1.119396946361460143e+00 1.086830138338160889e+00
1.119972079542999710e+00 1.094021751775029472e+00
1.153442758593051121e+00 1.205528154277338393e+00
1.145666750046421489e+00 1.143710603530160297e+00
9.916075262801655743e-01 1.031465441494216817e+00
1.087329644191273426e+00 9.749079429069603675e-01
1.065477124200370218e+00 1.110226560902323190e+00
9.932608664678579391e-01 1.020347815124492685e+00
1.097578607574892118e+00 1.074072287079051335e+00
1.161471031871346149e+00 1.225569751570756649e+00
1.033167351638723641e+00 1.144594659031348716e+00
1.085768512327552671e+00 1.093414344150027473e+00
1.115570498831813362e+00 1.129426283984177770e+00
1.112385673264277841e+00 1.077214015788932278e+00
1.086720876508840306e+00 1.175529171452933008e+00
9.709861887950422821e-01 1.127443608896199878e+00
1.080925777844230717e+00 1.128306302492950719e+00
1.147322887948652337e+00 1.158940404054410678e+00
1.126112548948434267e+00 1.138949491990119745e+00
9.694085931724881755e-01 1.133681354336278035e+00
1.285672314202218391e+00 1.108474936497202856e+00
1.090013888925978947e+00 1.191692115293213838e+00
9.469614673147253026e-01 1.083640667289030857e+00
1.064668984266306184e+00 1.142828561835327550e+00
1.007150422390078903e+00 1.123237986515087661e+00
9.782014776926005739e-01 1.212226602039650603e+00
1.114801743187353811e+00 1.041796515201994344e+00
1.038509659271695362e+00 1.188816156506745880e+00
1.110071817294406404e+00 1.112946086326489947e+00
1.031707776225327056e+00 1.160244489983560667e+00
1.102828355129096938e+00 1.114683850153726175e+00
1.024936111553535589e+00 1.145053091585909399e+00
1.119690278377722503e+00 1.177733803899979614e+00
9.773725794588005167e-01 1.200374576973522789e+00
1.248222019778566061e+00 1.157561347142920694e+00
1.004200751465521346e+00 1.027897167425607217e+00
7.232965444640917507e-01 1.139041878040204736e+00
1.149267061019940472e+00 1.042050760615383265e+00
1.012803837832400689e+00 1.233673272525833697e+00
1.112633974665171221e+00 1.142489899954507448e+00
9.942899099656061779e-01 1.054823295889042445e+00
1.186785773038178560e+00 1.070143551138429627e+00
1.049358876009085728e+00 1.100510445246079438e+00
1.133593553959924227e+00 1.058014838444693462e+00
1.167384885079170598e+00 1.074071195066578444e+00
1.102582208159024191e+00 1.143070982653168199e+00
1.063153178913010644e+00 1.201454728720087184e+00
8.696246882097020681e-01 9.435641853818550473e-01
1.030489972547448341e+00 1.127503531991540298e+00
1.129859037381500730e+00 1.155534560059915616e+00
1.125596299969218395e+00 1.212896819873904963e+00
1.006600961720084619e+00 1.132389537861151929e+00
1.025625178357520983e+00 1.293566106214190325e+00
1.097154783900391450e+00 1.062021559005492444e+00
1.012367223325705723e+00 1.166778826815166648e+00
9.946938771583401229e-01 1.135386900983406555e+00
1.026474220397660675e+00 1.139823771922061857e+00
9.831641239386392783e-01 1.270476827353110627e+00
1.057795990161338295e+00 9.148650564725467893e-01
1.029296434798955939e+00 8.737629591481403946e-01
1.024707434875855583e+00 1.212759113986488835e+00
9.585702823348517532e-01 1.153839175262471484e+00
1.139358484222293244e+00 1.206215374665708051e+00
1.044998513080133362e+00 9.509854940178478211e-01
1.196411350507920135e+00 1.052523054494210797e+00
1.164551124912259761e+00 1.113638133265599350e+00
1.196429928473462745e+00 1.112269947951629145e+00
1.140742059061926161e+00 9.531381904978474262e-01
1.119957454027072252e+00 1.130188443249944941e+00
1.055329111861474489e+00 9.406448501815943830e-01
1.078721120141506118e+00 1.074633928818051309e+00
9.679211876981076434e-01 1.068098564247394133e+00
1.066565503367428391e+00 1.026698713514715200e+00
9.762443527507057572e-01 1.177758579220282709e+00
1.013038158257975496e+00 1.076017734365603662e+00
1.083267267297096215e+00 1.083141530342467185e+00
1.011206430050877181e+00 1.192612521546377646e+00
1.064287073312637499e+00 1.197050280720066029e+00
9.811557585311205809e-01 9.778146768191864346e-01
9.704285458885208993e-01 1.119656665547472896e+00
1.016299725296673229e+00 1.166378398486724199e+00
1.011694087882342385e+00 1.099043764916456167e+00
9.794944594941922267e-01 1.101421904462964951e+00
1.038973168662315594e+00 8.057389168660683554e-01
1.037948613168381273e+00 1.250636011193272168e+00
9.599568453033299198e-01 1.121362319449105582e+00
1.106924950579960765e+00 1.046696292537200090e+00
1.010912557868548278e+00 1.030270786942256267e+00
1.158702819092445324e+00 1.114174902169693615e+00
1.114897662321381766e+00 1.252787098367151408e+00
9.522340213391035091e-01 1.281114042969698996e+00
1.004454924244633451e+00 1.189759992757593032e+00
9.731707631481200105e-01 1.179054710562691621e+00
1.042583876553099920e+00 1.062535511440746427e+00
1.172319009469775297e+00 8.711911942155846633e-01
1.143037880798058792e+00 1.331270228519048526e+00
1.113725596736956147e+00 1.238569537978488677e+00
1.178711864783161145e+00 1.127906872353476642e+00
1.170517371128054984e+00 1.281533680834299638e+00
1.050284634237485859e+00 1.043816249876004409e+00
1.128732409355667654e+00 1.170351833491817484e+00
1.068442873746462851e+00 8.605495418623536619e-01
9.858080392024785032e-01 1.055310033895583643e+00
1.107570197996285755e+00 1.293996563559467017e+00
1.067421836176618122e+00 1.190138588414263454e+00
9.708203458996945701e-01 1.063438079095090361e+00
1.019694309879388472e+00 1.134631134441400402e+00
1.024759974051962841e+00 1.098587087627128200e+00
1.005076896809754317e+00 1.092715934295571012e+00
9.886955462620273805e-01 1.057665541483749028e+00
1.114334195655824145e+00 1.132486985045754180e+00
1.062839066020210499e+00 1.253093780790786038e+00
1.067547154154307565e+00 1.175171839882106273e+00
1.034699460012109107e+00 1.069063091316009073e+00
8.852701976364831804e-01 1.245330253280394706e+00
1.060834308860052921e+00 1.181504442379539999e+00
1.089948115698543774e+00 1.168390352508923424e+00
9.250320993907179545e-01 1.112385922474156574e+00
8.971001080771144887e-01 1.220196047171800524e+00
1.097981265472896206e+00 1.099192032688053544e+00
1.068749463376850617e+00 8.721388279830446510e-01
9.932843239851597561e-01 1.162598791826001898e+00
1.081260365959530789e+00 1.075420393070810832e+00
9.273257637068270665e-01 1.193507463987250494e+00
1.099483826179859181e+00 1.255297253210491126e+00
9.276104555324022893e-01 1.115574982976802021e+00
1.084048009781585886e+00 1.178357160796609460e+00
1.062623138194563888e+00 1.166849786433244551e+00
9.992409390732150953e-01 1.021827561532818729e+00
1.115820596635328732e+00 1.156405722904695343e+00
1.106352476006560615e+00 1.122691485563238611e+00
1.140951331798717661e+00 1.065203021691443652e+00
1.096267261585638808e+00 1.272286189261438327e+00
1.053760171176381766e+00 1.100147334786333975e+00
1.051269600548989436e+00 1.046374901941704794e+00
1.034089826986236638e+00 1.198761860475132224e+00
7.547059115400707174e-01 1.281031725056430037e+00
7.844543265834628132e-01 1.031931942682324577e+00
9.279797092639228140e-01 1.121490791701059697e+00
1.037980594069159102e+00 1.035984993469498239e+00
9.075712576356627093e-01 1.039910857244057407e+00
9.125870343007008723e-01 1.087005611224240331e+00
7.290354208771759881e-01 1.105240895393487355e+00
2.114126709368792101e-01 1.256892151140339031e+00
7.142857297460721844e-01 1.068285658247364989e+00
8.077565662126798829e-01 1.158658016657401868e+00
3.741872836149686687e-01 1.199141837047152270e+00
3.973773041528118610e-01 1.133859724016835324e+00
3.049244124789504129e-01 1.199165009121167635e+00
3.942496229473284319e-02 1.199796636231474478e+00
6.479460891569487346e-01 1.161259760498473570e+00
8.436753861641412833e-01 1.105741784305961817e+00
3.057731776814184288e-01 1.198796954487792110e+00
3.128344211633935501e-01 1.214399255333966865e+00
4.596870907444304821e-01 1.169994087005070238e+00
8.958565063233484560e-01 1.031033689601047465e+00
9.670615654782909187e-01 1.081732404616534415e+00
2.544586787971075958e-01 1.305087041056948172e+00
9.943191438520796455e-01 9.556300466710564434e-01
1.045473606892694418e+00 1.122349624171799620e+00
3.624656040479102836e-01 1.117830299168440567e+00
1.080167648813979531e+00 1.148991515211358116e+00
1.032565605019652555e+00 1.030610747086928569e+00
1.001931594510994339e+00 1.217592972145138397e+00
1.067614499221679614e+00 1.023778229848382404e+00
9.764085644827162902e-01 9.084227397029496220e-01
1.020926326403948092e+00 1.253851931064280389e+00
1.068308843384043527e+00 1.235504344389830367e+00
1.043522212925410697e+00 1.016085575331291402e+00
1.030298026907005671e+00 1.212533784445680052e+00
1.097688219294809420e+00 1.241940931114025926e+00
1.121616035775453435e+00 1.137370299835967380e+00
1.112515925564824482e+00 1.098171000690910892e+00
1.060384310625846815e+00 1.237125571351572528e+00
1.025079497119838035e+00 1.073603631452355156e+00
8.667132052882970950e-01 1.085333718980781237e+00
1.032329983448464938e+00 1.274372725793413208e+00
1.033980389561484969e+00 1.144154179224361467e+00
1.129931568909798623e+00 1.192702665209903090e+00
1.054850903598942402e+00 1.045985933055825434e+00
1.093316763520334689e+00 1.026966819575481304e+00
6.004778788039492055e-01 1.129291751073443262e+00
1.025256798620047594e+00 1.124846679965712637e+00
1.055091675121169414e+00 1.157610471993458567e+00
9.559288984252143351e-01 1.032987663862869887e+00
1.174255226269958596e+00 1.209722327659574548e+00
9.219861656202752442e-01 1.062589119503188240e+00
9.550666221680237378e-01 1.181375301303655423e+00
1.141242548362780385e+00 1.208716092702268430e+00
9.425264243669996267e-01 1.116142307247075083e+00
1.408036796173252503e+00 1.049213626229176022e+00
8.297693119277859131e-01 1.016592039593208652e+00
1.065750486893992433e+00 1.044370643498295559e+00
1.170749389494061266e+00 9.285921529178999823e-01
1.031452668383160409e+00 1.101383153953001681e+00
9.105131607683341066e-01 9.748866323366439657e-01
1.013553884418977757e+00 9.781160722644484107e-01
1.088872146661880924e+00 9.919497807821926472e-01
1.006888010342173123e+00 9.756139917894711688e-01
9.406059445485095427e-01 1.112362667779480230e+00
9.781326528912412943e-01 1.012888465403604332e+00
1.133966446716424104e+00 1.035746881004724118e+00
1.148575227098915796e+00 1.139368330081372838e+00
1.178452742727351010e+00 1.066385358644431847e+00
1.001205253020548192e+00 1.027770480656557073e+00
9.177155538615086039e-01 9.988078130590227754e-01
1.113798253556228968e+00 1.158826006245309292e+00
1.095858719789438052e+00 9.689515934778433204e-01
1.087849664104127756e+00 1.206348095973459378e+00
1.085244282514655101e+00 1.116321706201624187e+00
1.066229429766521575e+00 1.057897597181997273e+00
1.089251226994154331e+00 8.678214373638450940e-01
1.066288006136065114e+00 1.145691131140655017e+00
1.084126430811425568e+00 1.198282282094124351e+00
1.089526093980685673e+00 1.071106612349004061e+00
1.142287109630148345e+00 1.247942754189250270e+00
1.075885541773569987e+00 1.228768147015365964e+00
1.121301235465556490e+00 1.088882284142698387e+00
9.242876977989572529e-01 1.092253978419031046e+00
1.108820803676988875e+00 1.176099671245032674e+00
1.053331133883274706e+00 1.046442555637432603e+00
1.100053730658810069e+00 1.024337606320378402e+00
1.106440504812275183e+00 1.234646798913990429e+00
1.052119267434018957e+00 1.128493180248468786e+00
1.121676820844548228e+00 1.111906700473899834e+00
1.026406305025209464e+00 1.057926960901693247e+00
8.989224851214526746e-01 1.217038783474127195e+00
1.083444790525606161e+00 1.066262871962514680e+00
1.091427957016426475e+00 1.128137166774327849e+00
8.843888128498909040e-01 1.194434275178372529e+00
7.526767909524466615e-01 9.505378913310104094e-01
1.158305883584791252e+00 1.095315716775281167e+00
1.086346323581997675e+00 9.204332749946073644e-01
1.133370608354947739e+00 1.175772060746443914e+00
1.122259199766806104e+00 1.103941103979285243e+00
1.092868111981191381e+00 9.699621973097558580e-01
1.131377555386000378e+00 1.124104098339645752e+00
1.099801549438220727e+00 1.143808389950020876e+00
7.733490438220063101e-01 1.099936523048901993e+00
1.142539654516406156e+00 1.198517632457692272e+00
9.027845371701079813e-01 1.111446441699892596e+00
1.151176106363724916e+00 8.920194665900037512e-01
1.113518629815335670e+00 9.065494610580994150e-01
1.083151309156665576e+00 9.177591974367725891e-01
1.116521027626295126e+00 1.152112623659661272e+00
1.153103995401151050e+00 1.201034710705754405e+00
1.109349781919984235e+00 9.987392856950020326e-01
1.083992506036905779e+00 1.191260325266568998e+00
1.093512284183538519e+00 1.183801658818129487e+00
9.851482534987132667e-01 1.057899178939818219e+00
1.185743059626857443e+00 1.197051490413949537e+00
1.149689006095541144e+00 1.241766436416706032e+00
1.032720209987820326e+00 1.078137272727846652e+00
9.923913900894609785e-01 1.160181746543512027e+00
9.235959403509627075e-01 1.040423438617101848e+00
1.003097168644264015e+00 1.076915187651420247e+00
1.093364669140347134e+00 9.932857134492761864e-01
1.184873652056158910e+00 1.325474335119101621e+00
8.952252386716790244e-01 1.163064491050566307e+00
9.430742576565613877e-01 1.103173549344843130e+00
8.519492650075816131e-01 1.085809972295352699e+00
1.085550663820812112e+00 1.086969885591372087e+00
8.056629524532645803e-01 1.112026849046541255e+00
1.023081112666196724e+00 1.111377574250665523e+00
9.439046175859733268e-01 1.109340759521560527e+00
8.691266982965849541e-01 1.237506587177580553e+00
6.981571538171853497e-01 1.141941882323823210e+00
5.368204770960721683e-01 1.053028389477451698e+00
8.747125814102452157e-01 1.222725211370832898e+00
3.877661654743549402e-01 1.109131153716528040e+00
8.028066020694193394e-01 1.148573766308244926e+00
1.549339149375036140e+00 9.419716766990914314e-01
1.027568162893835790e+00 1.150965136174399550e+00
9.896831594445502089e-01 1.176341410845212376e+00
1.024101842033319887e+00 1.091001857010403642e+00
9.390539890736943063e-01 1.049884964624983263e+00
1.191781993471846546e+00 1.070433570560190395e+00
8.972205432000043279e-01 1.192192880491308227e+00
9.831917480794796216e-01 1.089942712293059390e+00
9.974728025634689299e-01 1.165782960324899253e+00
1.003111586856945348e+00 9.893510214582910134e-01
1.094123531333861976e+00 1.111305169324266151e+00
1.013192259195517364e+00 1.127904015623390155e+00
9.952006485047293349e-01 1.016149520815423424e+00
1.100546586768243795e+00 1.199690863765309201e+00
9.976611680155372808e-01 9.079960454386302171e-01
8.464834570901246247e-01 1.148817306878047395e+00
8.541630161492052009e-01 9.556927534554811032e-01
1.040926259757566363e+00 1.174175516204890579e+00
1.094842156066272221e+00 1.001163527022021160e+00
1.224186648653480702e+00 9.436904275041528845e-01
1.018793174482360619e+00 1.136658477700950964e+00
1.163154074448569997e+00 1.201888397218165094e+00
1.043098624013296893e+00 1.098528219530802819e+00
1.096203881066657004e+00 1.026084316649337191e+00
1.006919582015949777e+00 1.294646438951000844e+00
1.077474485541259019e+00 1.057245342047268721e+00
1.088729002110719213e+00 1.037323278473781585e+00
1.065853824826657803e+00 9.389811954563922480e-01
1.117775266430341530e+00 1.097206381851331347e+00
7.344553475267385778e-01 1.128363672111492244e+00
1.115496636978102307e+00 1.144100040113465555e+00
1.079397643130054485e+00 1.221251210290819511e+00
1.092661168756062784e+00 1.124073988821765457e+00
1.092523671082055392e+00 1.046434127954642523e+00
1.105298976846454284e+00 1.206216154005489871e+00
1.096638689071390838e+00 1.082851165871072885e+00
9.897379018339623746e-01 1.003255158268932190e+00
1.005818680163722334e+00 1.022136647638158591e+00
