1.186358801198008850e+00 1.256179689868727634e+00
1.228492548984137844e+00 1.155096366688336929e+00
1.352070063293296931e+00 1.096530031010753747e+00
1.158068444363478111e+00 1.242814555587481884e+00
1.178579968804545741e+00 1.091541350948930233e+00
9.947564315997238227e-01 1.075166261055282568e+00
1.141679356066596096e+00 1.122242351434948660e+00
1.157991896355913264e+00 1.178233998530256788e+00
9.855567522918567969e-01 1.258329328124032420e+00
1.198881205989295484e+00 1.133218426131152867e+00
1.246079624216275494e+00 1.079358904560666410e+00
1.172110242691538629e+00 1.157942829354814629e+00
1.201157669009392359e+00 1.134917913873258133e+00
1.177939137065306507e+00 1.108839415174248000e+00
1.058584161904112086e+00 9.573273854971431351e-01
1.347809166320905527e+00 1.116755174618948354e+00
1.121005076566612635e+00 1.127934809509952396e+00
1.165426849790158759e+00 1.084568847507832778e+00
1.034087397991032331e+00 1.158286367672704209e+00
1.332824368420085559e+00 1.156337050632763486e+00
9.121954201354605107e-01 1.129164095987892136e+00
1.086969465794380918e+00 1.040838264438149974e+00
8.498009757112974238e-01 1.141265487074758944e+00
7.448396238024086735e-02 1.179106233328887976e+00
6.463266271572090105e-01 1.039410685526086731e+00
4.796952531011881571e-01 1.249252539446203514e+00
7.863563150232035781e-01 1.070505771412705975e+00
8.265432573749360579e-01 9.827133823606502006e-01
1.294861619931197083e+00 1.009262929797579700e+00
1.353295206821740981e+00 9.986024339216705847e-01
5.009422094714722773e-01 9.557968383966755077e-01
8.978652007926217760e-01 8.289288332306576912e-01
8.687419056957789154e-01 9.847229225626845661e-01
9.198186950032594122e-01 1.093668660511025514e+00
7.865189859476613421e-01 9.378995432169645596e-01
8.401169479871096746e-01 9.533560072316881184e-01
1.082811792603858736e+00 1.096590578648406922e+00
1.167559018207519728e+00 1.044468445753682806e+00
9.890638594225603653e-01 1.001746282138972433e+00
1.083306544025975260e+00 1.025191123419278316e+00
1.036095051971609893e+00 9.167566016846535604e-01
1.026065376923661177e+00 1.016087629472296694e+00
1.190727450472929050e+00 1.019168758896151550e+00
1.344061704134288826e+00 9.946360598998196245e-01
1.161271884718006575e+00 9.815255512665788107e-01
1.115048842612928137e+00 1.006711176269666552e+00
1.113742410004550987e+00 9.445178831764613481e-01
6.236259721258716748e-01 9.622274320548510618e-01
3.599360619547975482e-01 1.017658401063901374e+00
2.687140836306323610e+00 1.165300967596904380e+00
7.973727907812685478e-01 9.248906378827571606e-01
9.438344003713261543e-01 1.087873354143447546e+00
6.192751572128953885e-01 1.029939366614427865e+00
3.020221120829856609e+00 9.725402257432278486e-01
1.642429314555279074e+00 8.964065764675701597e-01
1.008093952262466564e+00 1.090226192887817636e+00
1.635665127521254592e+00 1.199284542525812292e+00
1.095429328194682972e+00 1.178401078069863051e+00
7.554053528687982855e-01 1.044154876630859929e+00
2.803897078338332682e-01 1.098142581811953011e+00
1.049304805431660492e+00 1.031098960214659632e+00
1.595854574442268969e+00 1.002916730653333977e+00
1.382295643500666360e+00 1.105928583770305007e+00
9.922311117055326868e-01 9.982002123820734596e-01
1.314969550973142276e+00 1.130252415484941375e+00
1.106854958576497294e+00 9.152728572242250227e-01
1.554154674361974742e+00 1.015966274331828512e+00
2.950282434836953849e-01 9.742646593451211867e-01
6.947866079056397304e-01 9.694799886194233052e-01
7.810956567303025677e-01 1.047408298793790049e+00
3.591265388053106467e-01 9.359181221522981931e-01
8.100284017097960643e-01 9.813138777176558802e-01
9.420802755967530029e-01 1.089437053547273937e+00
6.561129712661368796e-01 1.065414983494954893e+00
1.111379012613504358e+00 1.087251210396783963e+00
8.820894430543440023e-01 1.043832758140871286e+00
1.267174341085115730e+00 9.917673984720215552e-01
3.135242155066430003e-01 1.093590023154002777e+00
5.200298553964778359e-01 9.738294220887329100e-01
1.103524125962134228e+00 9.968708735644773444e-01
9.392138179313683777e-01 1.042917877433516827e+00
7.671433909372716853e-01 1.066457099061322022e+00
2.382210128788227466e-01 1.117923349635298047e+00
7.556806030368350985e-07 1.116659274912695121e+00
1.237683487146734899e-03 1.167824040511124428e+00
5.532928748565834054e-01 1.015388401917781458e+00
3.204679131478614940e-01 1.010673415856983004e+00
2.173641117657409416e-01 1.028815710374152204e+00
6.525046098621090952e-03 1.039069286705263995e+00
7.334303499803778159e-01 1.076345652096854177e+00
4.996887558794509410e-01 1.080504377220914858e+00
6.484096825135652331e-01 1.020825763851156198e+00
6.475671325906631193e-01 1.155648528872331049e+00
8.181046448110548264e-01 9.580597709906517601e-01
6.475460641164985098e-01 1.086928750801990695e+00
7.906689537354415487e-01 1.177087647177728735e+00
5.073839154000425733e-01 1.068276692843582287e+00
9.092764406666370425e-01 1.052208941812210252e+00
9.910057458708089184e-01 1.122654763964685332e+00
1.293538717149143036e+00 9.895213932614818075e-01
6.608275728335892829e-01 1.112716679729379710e+00
1.152884728877594078e+00 9.889029621713936180e-01
1.076565058823480747e+00 1.044343944846708006e+00
5.488008516916075274e-01 1.060944306509595370e+00
8.660540547235163755e-01 9.528164514566782595e-01
8.102641631696813063e-01 1.069033757218030845e+00
8.236617884650951904e-01 1.137426659889411162e+00
5.912663668154803931e-01 1.046338828543282196e+00
7.891691645548646328e-01 1.190430541715944202e+00
7.312483640031268717e-01 1.198542155545160526e+00
8.707878070375822954e-01 1.116032676538394997e+00
1.185340374949719333e+00 1.103398322921482988e+00
1.125377437055328000e+00 1.041998589179552015e+00
9.800173933308491403e-01 1.161029053558464863e+00
7.254748347566355449e-01 1.136958205478640682e+00
1.122498494547134573e+00 1.148359554289374085e+00
1.269290705671460628e+00 1.125561115073415497e+00
2.695724019309483355e-01 1.170736043107825752e+00
6.754456808421371861e-01 1.082957231119048958e+00
4.170817061245004065e-01 1.073182740121988443e+00
3.413152476935391033e-01 1.062917405232756796e+00
2.817898926990651809e-01 1.054615003414510532e+00
3.410843253945387565e-01 1.021251475481663729e+00
1.355721490506970051e-01 1.147584918900712569e+00
3.310996361963999823e-01 1.114322868069800743e+00
6.187176457607488356e-01 1.129356499713144002e+00
9.139233852826345039e-02 1.127967102616779238e+00
3.064763587285334046e-01 1.016772645130988417e+00
7.163718603904507543e-01 1.055763635214510776e+00
1.379929328776522635e+00 1.135152197538319641e+00
5.533246459420114727e-01 1.062526074871767978e+00
4.765025653913462431e-03 1.264155070421948857e+00
9.738609355030060919e-05 1.113572980811644797e+00
8.121820996666596626e-01 1.111710060344949680e+00
5.139379323449951853e-01 1.137193949085158362e+00
8.735335283322508415e-01 1.168191224667409545e+00
6.867238793300078914e-01 1.159884112351954766e+00
1.345051484597412639e+00 1.166643724391960291e+00
8.198616936959982615e-01 1.151009610149130502e+00
1.709850534449422754e-01 1.158215405403541176e+00
5.461865833941342840e-01 1.130517136037384907e+00
7.938466779743916790e-01 1.148756974380999107e+00
7.895752793869438291e-01 1.070579164652124105e+00
3.223753766440756174e-01 1.028345503201316458e+00
2.193859602863394015e-03 1.032295912400988502e+00
6.077020886705282177e-01 1.140040997008550550e+00
6.248764141394821160e-06 1.179425874857144230e+00
3.387545914580828780e-06 1.100116199632863889e+00
2.998730344918418723e-09 1.139493160744236455e+00
8.153317989180757114e-07 1.180416359905508195e+00
1.849870019328259230e-11 1.066398873463679564e+00
1.237181085302344968e-141 1.061562582387136189e+00
8.210163172868685244e-01 1.039449045508537228e+00
7.955413952392222932e-01 1.156248793644612416e+00
4.785151521100243777e-01 1.105982627551246544e+00
2.509498436437633193e-02 1.212045786616810394e+00
3.935349059179873293e-02 1.091761004630370513e+00
5.279123985695867161e-01 1.122072156698768142e+00
5.474897902108795122e-01 1.317288583362389298e+00
4.692790789021831360e-02 1.152399980867444995e+00
1.141148801045960837e-01 1.184750706161645795e+00
9.909894954178135595e-01 1.103877592634677329e+00
9.303406620785267117e-03 1.186684522464324987e+00
1.509444841288733741e-01 1.085006615823584264e+00
3.521273595060566142e-01 1.186219899105453335e+00
2.703221434706996884e-02 1.111221381779690320e+00
8.466906305331181049e-01 1.035419655166215147e+00
1.250650326415092772e+00 1.121385738678322141e+00
1.201090561285946823e+00 1.098210664050322860e+00
1.374459848929872274e+00 1.104001418858192585e+00
1.019121406154520404e+00 1.192356242290611545e+00
1.187066273970782904e+00 1.208482671308241052e+00
1.046626358389193712e+00 1.134030870212022757e+00
1.086692343879207989e+00 1.181756297760941488e+00
1.027205504183374085e+00 9.977466221970515692e-01
1.228675315338765950e+00 1.124996768805079261e+00
1.174440287939503058e+00 1.098998719133628788e+00
1.222634567032338859e+00 1.143705109070733084e+00
1.117022121387658329e+00 1.060307996880407888e+00
1.090672909334749363e+00 1.137014558124353591e+00
1.149103653493000587e+00 1.044846440352350081e+00
1.184085972401163644e+00 1.186640489311394209e+00
1.154908453567225823e+00 1.069128382142913614e+00
1.256114292792732456e+00 9.593417454202325390e-01
1.079319140135154731e+00 1.084149286422099845e+00
2.674342461485107458e-01 1.204929483868785178e+00
1.055723311683149701e+00 1.054866908423383709e+00
8.892349808463216876e-01 1.126939471940934689e+00
8.849306021447752579e-01 1.094713877573624039e+00
5.933677467154276908e-01 1.136582249870292660e+00
6.733794136758206594e-01 1.159223919748590959e+00
2.109742552114174663e-01 1.091667702237686832e+00
1.069665206833265936e+00 1.051588204214841227e+00
6.081018773272566236e-01 1.044249443965445057e+00
1.315667322381669946e+00 1.173569768236711663e+00
5.699215765779548359e-01 1.165805390505532335e+00
7.814871259900223466e-01 1.142481703726968778e+00
4.909760796050561260e-01 1.160241902943307979e+00
3.167628675902524060e-01 1.063847826758835380e+00
7.960820975413490652e-01 1.067892797643654745e+00
6.081144963663104308e-01 1.094941299229718279e+00
3.652136126526781545e-01 1.133668476882392806e+00
8.904123167003629158e-01 1.100642542798298873e+00
4.995669650042269261e-01 9.726987252892126401e-01
1.111580726293749155e+00 1.085852205675900573e+00
1.037179382019600249e+00 1.117058041468792284e+00
9.465119682522399325e-01 1.048559737542604342e+00
8.163813667294231857e-01 1.053956882809615747e+00
9.925385976462323123e-01 1.112547627284307561e+00
8.217817973007476295e-01 1.084245334495571589e+00
9.850065067410129771e-01 9.838192268284671194e-01
5.604265941391408656e-01 1.118185014103806996e+00
7.821992814219627110e-01 1.032079905056593416e+00
8.188477348780194287e-01 1.170662995454968103e+00
1.042690987902323174e+00 1.125093575056185013e+00
8.929927441924279119e-01 1.088556307861242134e+00
7.648149361058850237e-01 1.113768676563288373e+00
9.946054658218543842e-01 1.047657877416558581e+00
4.985218804794390168e-01 1.075964205076169966e+00
7.508362219532174198e-01 1.074092359174064093e+00
8.434339737119755931e-01 1.106583794216058569e+00
6.528547986525985447e-01 1.148119095461332728e+00
5.179339042275750149e-01 1.143626336125872944e+00
5.291964008914378237e-01 1.114206212725094902e+00
2.412422210086289931e-01 1.219403785544675545e+00
4.733799791662413603e-01 1.004560183460412537e+00
6.910129900809280912e-01 1.040170398379891337e+00
7.712126573654586315e-01 1.084362371121893709e+00
9.166941095824584496e-01 1.059547018434183530e+00
6.200851896136195807e-01 1.060634858548272774e+00
6.808467465193606127e-01 1.033714688429185680e+00
3.896965474973717591e-01 1.140756758907819357e+00
4.418273442235512438e-01 1.098977779484226147e+00
1.142326749643673311e+00 1.091839418741080481e+00
1.126922489947294936e+00 1.199637171848614292e+00
7.023415664949325121e-01 1.142169111320243235e+00
1.230350641335246520e+00 1.076550516387495993e+00
7.707149109982782687e-01 1.110455766394836896e+00
7.926961034949950857e-01 1.054028654980456503e+00
7.311335600368179533e-01 1.164123663963274380e+00
8.187740233828219028e-01 1.008085439086859436e+00
7.844593081891684250e-01 1.005446237052487479e+00
5.462013913619520045e-01 1.212472181721850673e+00
9.630685955688753630e-01 1.070486144076092438e+00
1.619555012597538202e+00 1.188282605635380129e+00
9.331744873506485627e-01 1.189263730770512284e+00
6.856033966344697861e-01 1.025526341872662117e+00
8.392316949955501704e-01 1.066013506316572768e+00
6.859638904882787713e-01 1.077601166227599716e+00
6.752262468231703396e-01 1.030223198263203077e+00
9.341829763984097479e-01 1.133344639990575997e+00
7.438210229608416268e-01 1.163708657929940049e+00
8.199807009161589333e-01 1.045819937342882033e+00
1.029907344040486006e+00 1.113988582922010417e+00
8.679859726074080628e-01 1.059605853702945577e+00
8.275391802581939515e-01 1.115192891443266054e+00
1.013809146047861542e+00 1.076968231993596925e+00
6.688276885305460828e-01 1.124191845964111813e+00
2.436231988383809888e-01 1.091725790605404978e+00
8.109532284175918759e-01 1.118485128519674410e+00
3.366630638354978777e-01 1.023670368131116559e+00
9.337078840369336108e-01 1.124371524731173189e+00
1.135890556966600018e+00 1.157354120826171506e+00
8.887869617755014273e-01 1.066948613102806975e+00
1.052000051899991018e+00 1.082222624328497584e+00
1.165279420748714045e+00 1.102602206608142232e+00
1.495303828886267672e+00 9.640242595646028034e-01
9.741512549608457583e-01 1.098931127583458567e+00
5.025074848151990237e-01 1.061447649940079119e+00
1.131209774649896582e+00 1.083494239342941201e+00
7.294186900340745572e-01 1.019449621856127308e+00
7.332816280034470946e-01 1.075300655898436375e+00
2.005247455515707100e-01 1.121399206801855897e+00
7.173279582031941715e-01 1.101030538281766225e+00
5.940804352297972546e-01 1.129337514132080944e+00
5.423913598105423173e-01 1.165576904203696307e+00
1.902088532091774919e-01 1.051339395969318469e+00
5.386483712393064227e-01 1.182648181328239234e+00
2.226390293146809085e-01 1.111442163670956607e+00
3.594491535560331297e-01 1.095852356330520250e+00
2.240515515158409410e-01 1.153751145117065446e+00
3.430443856972466010e-01 1.061665270904390113e+00
9.665232454922462191e-01 1.112446267281393508e+00
1.126634556491250327e+00 1.082547767592983989e+00
9.586769800162308064e-01 1.208844316639372307e+00
1.039746197954325879e+00 1.071938098043029752e+00
1.027755571518866873e+00 1.191630623537332845e+00
1.328665031941819619e+00 1.146453787142166281e+00
1.621451541927058093e+00 1.067994904711649040e+00
1.214288095338177831e+00 1.062836318496392041e+00
6.092189897400628329e-01 1.062198761990959639e+00
5.518386416726585031e-01 1.099046143125054442e+00
2.473021312778103664e-01 1.035795431864643179e+00
5.101688587710311307e-01 1.045393125548242264e+00
1.249613245793931762e-03 1.091121049393966924e+00
2.427801779670003823e-01 1.067648972691110476e+00
5.744630042805619404e-19 1.082018301826689344e+00
3.966964605403591054e-02 9.511407981321057248e-01
5.668472891409099407e-02 1.122520025172339508e+00
1.661105043853717822e-01 1.041314040487032688e+00
1.829729407205851199e-01 1.055616927085332168e+00
6.107901469705931917e-03 1.071334591178969120e+00
1.039115431476744511e-01 1.047848038465966525e+00
6.943292644690579780e-03 1.098388659274534218e+00
9.304984602227008364e-03 9.362859466334323422e-01
1.258267104607446919e-51 1.045497668118637424e+00
1.866276461437534318e-14 1.062375275456182155e+00
2.707006660921725816e-01 1.061701944708870249e+00
1.540810239011827787e-01 1.056302346516240220e+00
8.610339796799313435e-04 1.029866449060378386e+00
7.837437293162363705e-01 1.185965292877831478e+00
2.916041982921724340e-01 1.236528681412950803e+00
1.850030947053444286e-01 1.091283124006472427e+00
2.071123814038427585e-05 1.076531190867719756e+00
2.452453915492576232e-41 1.053080936891557018e+00
0.000000000000000000e+00 1.110468432922929516e+00
6.680047972429136068e-03 1.127049874559596931e+00
1.026636827487700020e-171 1.187828028331386010e+00
0.000000000000000000e+00 1.153830457431649137e+00
6.856609366819546082e-52 1.183842306325553650e+00
6.677817126966716864e-08 1.057014900166753479e+00
2.493852400910018340e-203 8.369342141228682808e-01
3.223837860354336060e-01 1.108021536429302678e+00
8.811769458714657777e-01 1.120215143028743032e+00
5.608563858635995381e-01 1.135687504312384188e+00
7.362712828686706068e-01 1.122909836236315684e+00
6.490200869028676101e-01 1.091791775739947346e+00
1.131759075952469829e+00 1.128126098567904689e+00
9.140097392956907374e-01 1.117854200500053352e+00
1.087185734858833186e+00 1.063831510625776744e+00
1.104314714827452137e+00 1.143803183259159528e+00
1.225112329284103296e+00 1.033619356137511769e+00
1.227290417493806851e+00 9.754614609217940879e-01
1.300081967388017956e+00 1.071472652250156976e+00
1.206494972788506814e+00 1.093126269119158778e+00
1.601279667652227623e+00 1.162049947453411392e+00
1.547910864311071499e+00 1.121599286778717230e+00
1.441259592684836610e+00 1.149284750013777057e+00
1.277273360848714123e+00 1.157715279461567937e+00
1.100513263437342903e+00 1.051394994646879244e+00
1.370331187281732310e+00 1.057314719581718521e+00
1.225141748430258470e+00 1.011305454696443507e+00
1.237977299449634083e+00 1.009755177294113349e+00
1.126396595616768526e+00 1.041147730582372199e+00
1.194624714477007243e+00 1.124626582009339959e+00
1.043551558957295899e+00 1.012338889985276769e+00
1.193879346552747966e+00 1.200164467783884303e+00
1.107631104359106500e+00 1.083644226685313461e+00
1.091448159336738888e+00 1.172506743234929871e+00
9.877909182946180700e-01 1.184467375181295301e+00
1.154387952715974386e+00 1.169698118599746817e+00
1.087243165917106458e+00 1.176437916975619613e+00
1.189722079534191845e+00 9.828309319865448090e-01
1.196418390487383743e+00 1.183204792181100418e+00
1.159077975701558350e+00 1.197151549380833790e+00
1.104203405865412657e+00 1.119584385570280727e+00
1.238807325130472758e+00 1.059338778764809863e+00
1.175491261475283045e+00 1.156802912634920188e+00
9.004377365637390440e-01 1.145568707257571317e+00
1.009462701448883282e+00 1.110936679625091239e+00
1.089740278665535467e+00 1.051480979811089567e+00
9.774687127047517743e-01 1.105055405163505089e+00
9.370325181073354548e-01 1.071233027265652504e+00
1.095040302108736929e+00 1.102576192864036297e+00
7.350715438011279357e-01 1.030312033521050719e+00
7.963423825149839042e-01 1.081170834315227314e+00
6.427326242155797509e-01 1.098551375633416649e+00
6.749496505424483761e-01 1.128312127297629752e+00
3.277807738461986919e-01 1.196626739775719317e+00
6.152310824112919851e-01 1.059844877957159426e+00
7.881320247314861360e-01 1.077609435427181239e+00
7.221337826212661515e-01 9.848034850935628581e-01
1.070762500140589601e+00 1.140602919602814236e+00
1.112107500421317452e+00 1.063143617522182893e+00
1.005483823400193266e+00 1.059177254669628532e+00
1.460085679761886635e+00 9.810874985554959293e-01
9.668890769785910555e-01 1.072923216223416576e+00
1.062608920202916307e+00 1.081125738662811919e+00
9.538223753965076046e-01 1.025261341089318323e+00
6.038949027274576054e-01 1.197595888539259468e+00
9.461342289045655551e-01 1.078790596909637189e+00
9.876531833729427223e-01 1.062596845087900199e+00
1.115702217992655898e+00 1.180636327325146340e+00
1.086471295198139009e+00 1.061316301270643470e+00
8.836342799986517393e-01 1.177871858161913421e+00
9.861871799831761765e-01 1.054039655367287054e+00
9.694859526719522558e-01 1.071288483094519961e+00
1.018128950870279104e+00 1.145043589274091556e+00
9.051405290769196643e-01 1.124756576546883657e+00
1.004131778552972420e+00 1.086855062014929763e+00
8.865426881914941770e-01 1.038659020115434872e+00
9.873851678903082796e-01 1.144258827828601666e+00
1.055613415271457578e+00 1.151469107933167590e+00
7.938900117916877219e-01 1.217329996542721560e+00
7.457810396429496169e-01 1.186842830562491180e+00
8.956700231543925916e-01 1.082133939288048241e+00
7.196075127072096955e-08 1.071465326143306918e+00
4.123314571619589586e-01 1.218398617285645358e+00
6.336743162849475253e-01 1.182246268868714978e+00
6.665668524888709312e-01 1.068150047259277535e+00
5.277957135644141262e-01 1.099847043460492113e+00
5.854274828774540529e-01 1.108173735655732406e+00
6.788039275390138627e-01 1.070072075305776416e+00
7.732565211421752460e-01 1.050481757036291208e+00
7.722554482427144151e-01 1.075718427126412191e+00
9.040592458102153506e-01 1.062645554257945824e+00
8.302507993272614240e-01 1.160161997940875267e+00
8.651077840165399824e-01 1.067945672915928013e+00
9.206859039955430646e-01 1.080199293195846399e+00
1.067785532630975309e+00 1.223741369513695609e+00
9.349069717521383271e-01 1.082669033419751958e+00
6.591167177812446987e-01 1.169313839875186334e+00
1.102878703103826963e+00 1.163491875701883060e+00
9.620087545293023457e-01 1.087323690886019545e+00
9.294106831974867644e-01 1.109110919821616026e+00
9.709232229209251441e-01 1.195007049018822709e+00
1.107713048048532212e+00 1.042182219018752853e+00
1.136151388088457503e+00 1.070090365031195034e+00
1.039628664808906811e+00 9.976365493958486708e-01
1.129860781673111214e+00 1.131450513079468978e+00
1.225087581495860167e+00 1.071596591266934295e+00
1.063291628440180325e+00 9.950756507977405185e-01
1.107499409624766340e+00 9.868945332416727556e-01
1.254840889484011734e+00 1.081794206564704375e+00
1.335876828399664928e+00 9.893159742826524994e-01
1.115646069797953333e+00 1.078025156860675127e+00
1.112242991040988116e+00 1.183966888581977184e+00
1.126900075385636635e+00 1.149554090847826560e+00
9.740321287373486792e-01 1.230326798373967412e+00
8.807982757223080661e-01 1.052246993100623529e+00
1.131028569742812850e+00 1.144751450069462217e+00
1.368260037429258391e+00 1.123739706880197753e+00
1.167805853662868376e+00 1.078681918766069225e+00
1.229407778578408550e+00 1.072810302991548337e+00
1.280787397147995055e+00 1.180012285961049789e+00
1.177977940073527074e+00 1.045427417617660337e+00
1.075024638365956520e+00 1.062887403016077981e+00
1.161454255139457326e+00 1.192078594044772011e+00
1.252193674142724866e+00 1.202800103003044851e+00
1.055004701477271656e+00 1.157422235944576494e+00
1.054054437203102879e+00 1.069468347245996931e+00
1.000902232289125671e+00 1.125320528808340770e+00
9.397205256657203964e-01 1.121482984911526870e+00
1.001123987704743090e+00 1.084959529517755872e+00
1.134844713987525733e+00 1.085506117986163144e+00
1.177864314213590502e+00 1.247689463904592788e+00
1.155005004875075070e+00 1.126090810973056966e+00
1.039266648677710014e+00 1.129237399534791297e+00
1.102382347917615801e+00 1.218703190611960974e+00
9.295911947795340025e-01 9.552444752381419324e-01
9.290141637598645641e-01 1.078375607850812212e+00
1.079142632678595559e+00 1.045723849860404231e+00
1.203081047240741164e+00 1.102366077641003139e+00
9.600025163080325719e-01 1.149859452621151412e+00
1.124001407650426332e+00 1.143675074720584828e+00
1.519548828549868391e+00 1.154679505775379589e+00
9.908598851370649108e-01 1.175709021380194397e+00
1.194310687273602900e+00 1.186206481758028675e+00
1.182343159279525269e+00 1.091348497451142485e+00
1.420070399846242948e+00 1.117923087370283231e+00
1.480055385465442130e+00 1.160828011686082517e+00
1.136724523118058716e+00 1.114214219711094023e+00
8.733206747269988135e-01 1.040598244977890552e+00
8.905454841324758064e-01 9.755907174336766463e-01
8.637640102717119017e-01 1.229030788717704326e+00
8.008261901515166814e-01 1.146687176421095522e+00
1.102692465324551119e+00 1.039871623506348541e+00
7.231907189604757091e-01 1.067061450958574742e+00
8.564540355494908441e-01 1.062931057481524721e+00
1.009561487829446991e+00 1.072954114371791556e+00
6.258292078087476229e-01 1.029654576113624431e+00
9.415122083628504335e-01 1.049209457195655171e+00
7.263366065212395473e-01 1.163224090434266111e+00
1.093133352015794424e+00 8.899332511129843803e-01
1.013702824247079803e+00 1.128233259153399670e+00
9.507110827189378943e-01 1.155641589338466835e+00
6.068255664481890799e-01 1.070803014991381197e+00
9.431489705576072691e-01 1.132536781341080045e+00
1.010994225285470005e+00 1.172248264564555553e+00
5.956162505771299687e-01 1.074312354642235512e+00
5.921716839432491497e-01 1.016464925089706428e+00
7.884158322603054270e-01 1.060542591650099675e+00
4.500718988908191664e-01 1.110155771504749200e+00
1.050386956382418857e+00 1.182779689235323284e+00
9.473258227228957828e-01 1.061567661166766596e+00
1.218738100285265080e+00 1.012705150087990003e+00
9.598485748153464669e-01 1.138563520841321841e+00
5.575248497371491085e-01 1.075566681442948758e+00
7.487649672447379556e-01 1.036355770496935058e+00
9.561943128973627859e-01 9.814805331374180097e-01
1.032252691464372596e+00 1.076759033124793152e+00
1.010643312904050850e+00 1.080403708443673061e+00
1.143141604319144911e+00 1.171799461330692793e+00
8.572428237655171923e-01 1.090036391341984823e+00
9.811258909052835708e-01 1.050616273581657545e+00
9.711150393617249410e-01 1.014716190776491223e+00
1.006813961900671739e+00 9.647337279440261204e-01
1.146477693894892402e+00 1.248798638026667795e+00
1.213568039619453920e+00 9.998049019130599291e-01
1.282898874857502980e+00 1.039062920656456557e+00
1.360903266173083992e+00 1.077050825786917798e+00
1.030713090900059692e+00 1.165676790190060874e+00
1.098651330692908434e+00 1.062293371828270327e+00
1.030127541797145829e+00 1.055359894825465883e+00
1.074796785034065838e+00 1.243489979386168676e+00
1.039579161948689157e+00 1.203664621622638098e+00
1.015981396665716963e+00 1.161430142978439051e+00
1.089691553494771981e+00 1.093802794820703417e+00
1.371503414542112997e+00 1.020858230570911962e+00
1.067585524512720596e+00 1.067375829819667610e+00
1.121723512834948977e+00 1.160559566542168186e+00
9.061045960127841470e-01 1.119943933274960557e+00
1.078159807131618964e+00 1.048599411008741544e+00
1.094246079151293793e+00 1.028831871584863444e+00
1.110097048167002054e+00 1.072919886095358599e+00
1.221549855474011181e+00 1.136534644187977561e+00
1.122192569263488426e+00 1.150162093623107618e+00
1.159946087138147286e+00 9.711460996212394337e-01
1.033484094065837189e+00 9.807723970276513992e-01
1.180019225381086834e+00 1.140270801064000805e+00
9.653512974578372097e-01 1.006465250104276343e+00
1.276393236518599039e+00 1.011691313459504915e+00
1.021615834191965666e+00 1.133104969599295186e+00
1.151645558117899037e+00 1.165526439900257394e+00
9.455902068184049991e-01 1.244088915818871488e+00
1.002621994803266858e+00 1.172578513904218411e+00
8.671789600886116167e-01 1.184703128856660292e+00
1.064041226298428233e+00 1.137811262484284880e+00
1.147947917897228276e+00 1.146219560856421626e+00
1.139597077265573244e+00 1.193269400773639966e+00
1.182323179320341033e+00 1.156920617476324908e+00
1.118247310650486437e+00 9.417071243711796491e-01
1.065070345747685110e+00 1.056449324402352952e+00
1.018731968175974556e+00 9.733455739301973830e-01
1.036379792102127162e+00 1.185661241287363499e+00
1.200863900623204916e+00 1.098278504968394964e+00
6.529433534038969755e-01 1.130830721427460217e+00
8.302403536170116505e-01 1.192132350910548588e+00
9.521674856123319985e-01 1.191389533054510785e+00
9.858597977464528261e-01 1.015917491590705435e+00
9.767203548429065352e-01 1.155863982421738712e+00
7.869502760231749106e-01 1.125139503593236112e+00
7.900863190644121792e-01 1.050557135752359539e+00
1.580217209205170947e+00 1.013560940204344174e+00
1.075893611311718345e+00 1.116040551299097405e+00
9.717370021422268023e-01 1.104683286712728751e+00
3.066140161790104068e-01 1.025788742114770669e+00
9.729781900166704078e-01 1.140649584462689603e+00
7.447890848455690493e-01 1.169543233294183748e+00
6.440732136931821561e-01 1.060619290957532934e+00
9.509192666577287456e-01 1.040441704706201342e+00
9.128721234098262638e-01 1.202835306711386609e+00
1.077860361197286343e+00 1.091984279765680688e+00
1.098070711422157730e+00 1.072595407098410947e+00
1.062789078049378055e+00 1.068475642496885314e+00
8.028188140394907357e-01 1.106697301111252196e+00
1.333429281234993713e+00 1.048316486937451719e+00
1.152954796633129053e+00 1.176254898828389184e+00
1.453897925338267338e+00 1.058334686471087638e+00
1.153755354485574314e+00 1.143219863300987349e+00
1.236541583669874544e+00 1.160505864691658395e+00
9.421592435139469757e-01 1.077838303738379411e+00
1.118397722505084291e+00 1.111748646739397772e+00
1.068939576882467213e+00 1.211759702950387263e+00
1.041846671958646331e+00 1.078081497562171531e+00
1.073972216436349880e+00 1.036468044642300246e+00
1.048204116734928970e+00 1.145232918369188724e+00
1.240121424220475443e+00 1.063633783680691502e+00
9.096342058110413742e-01 1.046553291948882913e+00
1.109678564665427469e+00 1.078862213157311789e+00
1.028340143747348057e+00 1.172871471572046520e+00
1.021842475910977210e+00 1.077413837174788114e+00
1.057350431560671211e+00 1.127685473780996483e+00
1.046415666197539451e+00 9.000829758774785416e-01
1.283722468403234451e+00 1.145570470316194189e+00
9.981478589104305632e-01 1.166377240570472429e+00
1.354594064216868787e+00 1.190916847038677284e+00
5.004570119920084270e-01 1.212128385864639668e+00
1.042764486387454115e+00 1.094045241389288492e+00
1.177700006580611136e+00 1.085069388594925854e+00
1.085358387501658584e+00 1.124884039593171403e+00
1.104437846369298315e+00 1.119514030676305616e+00
1.017935330607553812e+00 1.064295226403138228e+00
